id 	 Predicted_Similiary 
f0bdd7693c6d3a040dcd27531 , 0.5044116973876953 
87b38ab5cb428e6951d507be0 , 0.4733494818210602 
f13201fadab628f74fdf1196f , 0.5235548615455627 
376f563938bff5c8be14856e0 , 0.30715540051460266 
16ac0ce490beeabf5a62e0506 , 0.286668062210083 
16ad0e43392653786f8a518b2 , 0.4937843084335327 
94543f4672c17f1b34f869fff , 0.4891109764575958 
2099f01eab822d1fd7919a3c0 , 0.44126200675964355 
cdc3c05aaa70986b319902c84 , 0.2500274181365967 
00b00beafd2001c2810f660cb , 0.43006691336631775 
0e315806be0d36000b60e8302 , 0.44550204277038574 
b131e03aeda64843e3ab546b8 , 0.42260587215423584 
bf93ccbce36e583eb073634ed , 0.5364355444908142 
35c84dac3cb1e0e46dfd51ec1 , 0.47232985496520996 
57f23e3516b238b5b27a5116e , 0.4970802068710327 
427a38ef030cb38d26028873f , 0.3355807363986969 
7f4a911eea259ed81c8dd49e6 , 0.5194149017333984 
3c725211f4b4b8f6e3f0a3c7e , 0.33800873160362244 
a3f55392df007131e20345fd4 , 0.5353153944015503 
30b1934a9891ea266d912cece , 0.40025776624679565 
9bde6367e1ab312e7de07ecef , 0.362995982170105 
078b0d2ecf0f2eb73f0b14863 , 0.2761867046356201 
deaff9a1776f6effe3fcfec73 , 0.4001806974411011 
02f99ff829f96de72707f8be9 , 0.4739135503768921 
437bd731d18dbfd4e1ebd48d6 , 0.25379401445388794 
549528e97934cda5177fb4843 , 0.5162255764007568 
3a88636b26fa978e5d6c855bd , 0.45848000049591064 
015aae4970fed92cc717ef0d1 , 0.2670142650604248 
9fbeb2f96c91161ca6afa9375 , 0.35399895906448364 
ba9526a9020a87718f3a28091 , 0.3510894775390625 
5ca8e17298a3af2d4d2c29920 , 0.510968029499054 
db2d3973b43937d1ad8182429 , 0.3107128143310547 
efc43fab631cbda69cb655e7b , 0.6044472455978394 
af83c08619e4d334a65d09f24 , 0.47357532382011414 
4c1c9011a271b7c90a6cc3792 , 0.45894068479537964 
47489cb1e5a3eff5b3b8d4af3 , 0.4214860498905182 
332f6bd7ca25bb90f79b77d4d , 0.3729175627231598 
d74d11a2884b44b373c3775c5 , 0.3213995695114136 
25b2e9da3ed67646c741ef456 , 0.6974169015884399 
96b38e1cd727d3ae3ba286a2e , 0.4309336245059967 
199eb8ce8a0dfd52fb647fb56 , 0.40403109788894653 
4573993d775d717d9bad55f55 , 0.4555302858352661 
7ec7b93875f1b4c96596909d0 , 0.24641075730323792 
0b9cba4cadf4ce16c24b330b7 , 0.5863884687423706 
f8f3417ceb6b8e88279d80c67 , 0.22963976860046387 
826fc33e21fc8d2ac50e291b3 , 0.4783869683742523 
7624bb16268468e0bffbb6d39 , 0.4504331648349762 
dc1384a3d2dc0229059aab724 , 0.33159106969833374 
703efac1b02c581172b312c0d , 0.37497222423553467 
cb9e0b2f9350d98131f4b0796 , 0.1737135946750641 
46cea33684b3528082ac034b3 , 0.1862112432718277 
b933ae14ed2851f6e88cf855f , 0.3796696066856384 
7c9a0a926cdfe193984662d26 , 0.4238170087337494 
ab696f895ed3ee76f887b44fc , 0.34253406524658203 
254c865f0a7c6c853831d0a44 , 0.41397982835769653 
b83297bb2a4d0938ce92d85bf , 0.33016112446784973 
492a6d7a6b8838bf13e51cc98 , 0.5495164394378662 
de6b626e969b4a637c8b41287 , 0.40419676899909973 
a5f01f9b533d33bea110b17b0 , 0.5555500984191895 
1c7638c49aba619da457e9297 , 0.5459848642349243 
2c5eb7c37402f9ac2879d2e50 , 0.3897942304611206 
eefeddcc390a9bd30bcd3943e , 0.3606550097465515 
f66a440e7ea43304c0190acec , 0.45094603300094604 
4a06ae9341785d0275f66acd0 , 0.45796865224838257 
9aeea88de81ea0c438e93bfc9 , 0.530499279499054 
2d6ff2db5aab37c84a0112651 , -0.11494337022304535 
6ebad06ea8107fcdc0ddc3979 , 0.5243460536003113 
f3dfc189cda354706c343186a , 0.49012619256973267 
6bcc58f731e9edfd579626e22 , 0.4592280089855194 
3d76bd86dd21a20d907ce9b29 , 0.4751126170158386 
1af92203d491682d045ff786e , 0.3838268518447876 
691ef48c90cb7fa2ce9ccfd59 , 0.434032678604126 
268e257091c6cefa898493b5c , 0.38258063793182373 
1ddc495bc93d0995aae4b5df8 , 0.49477189779281616 
74ae10f0ff2a1c940880ca68b , 0.44837602972984314 
d31546882cc340792776d5fca , 0.5002509355545044 
1482ede4d0bfe58c7060d2719 , 0.40691938996315 
1d3210a2e3914e7dce429da0e , 0.5755755305290222 
dbec6183b649b79ec4293e2f9 , 0.503447413444519 
443c1c5647e6bf5e97220294b , 0.47344979643821716 
46084586b5281e459e60ddcb3 , 0.5610279440879822 
70c2732bd98681d1e4e7f7c71 , 0.5526722073554993 
de788a262084dd3e5f040ebb8 , 0.3160438537597656 
09536a816a187a90ddf4f2e7e , 0.37977081537246704 
0d05326775887cb65d6c400fd , 0.447565495967865 
08e28d2964d3d6b4ae3eaf399 , 0.5044597387313843 
99af9d437ec0e5d01b4fa9521 , 0.510541558265686 
c9371d8e8a52870b6e31649e8 , 0.3809777498245239 
a4d0c32cf101c9be06860fae1 , 0.15335339307785034 
5e013a103dc5f1a7a4c7006ff , 0.5943138003349304 
7678ce7f3a50673241c2b6825 , 0.5004141330718994 
84ec593757fbd0056635c64bc , 0.3228968679904938 
450718cbdb90002fdf6e24ec7 , 0.2426651418209076 
e6b50dce9b955153c197244bb , 0.3587051033973694 
2df5017e04938bfbc20117d45 , 0.38187700510025024 
382870e88c39715a70c725321 , 0.3729047477245331 
dadbbbb774e020159769db8a8 , 0.33511829376220703 
411b881a29959c0699d4f01af , 0.3144836723804474 
e93b415a878928b6ec59b6079 , 0.5735502243041992 
cd88975a8429021025c23a0e9 , 0.3988809883594513 
fbfa88b7a592aa9f186631b6a , 0.47150713205337524 
e811beb03d554abda14dd9930 , 0.5249855518341064 
cae79b9209913b67218f4df10 , 0.26824504137039185 
fa51488ff9a28779bb5dc33e4 , 0.014121666550636292 
705424f0af2c58f317d6f775b , 0.39441969990730286 
9e57e116e70d1ec690b1b9075 , 0.32577306032180786 
44d9387a2df092fb0028b5772 , 0.3288832902908325 
4900a84e12fce52afd10798c1 , 0.4681899845600128 
3241b23bc2e2f0b8033dbb941 , 0.5985501408576965 
248f8883703f2cb2552521d79 , 0.5114444494247437 
a42af545b7290d37cb84c3cee , 0.5212931632995605 
2768a9b17499638322c470bb2 , 0.5479463338851929 
197c992303076fb23b2d4ba30 , 0.555917501449585 
132ca9779dd86bee8b010d8a2 , 0.29197752475738525 
ad00e91fb74978104b5421da1 , 0.4596163332462311 
da88e86ef2b416a13b67a5230 , 0.27836063504219055 
5c426f5fa1231e1a55e51c012 , 0.4701138734817505 
e577845c6e1c06e5e086afb0c , 0.4529075622558594 
16a68d373c08ddef9659da283 , 0.40101614594459534 
eaed8bae8c8421f7185aac88a , 0.4985918402671814 
a5377cd809aea4f89466d53a2 , 0.4657641649246216 
93c2ab05b7e3186a41763091f , 0.32990187406539917 
96bfee44f919f9b7c397917b2 , 0.3692576289176941 
525c436f74109b910d604a505 , 0.09643381834030151 
a2414b903dd4a800cd463dd18 , 0.531548261642456 
d009f971b63481f9302d24763 , 0.46521085500717163 
f5051eff4f4cae195054d6bd0 , 0.398483544588089 
479c74b33965988f818904748 , 0.5804108381271362 
0a26950d3dd55a9d10026a33e , 0.4784548878669739 
423a984da4301fce00dd3dc91 , 0.4304596483707428 
3ac43092b9b259629a972ab8f , 0.6757532358169556 
90f801e980a0b030d41cd4270 , 0.5841290354728699 
d3057336be8a33941a56feabd , 0.3691736161708832 
206a3d71995e03aff483f3659 , 0.3348633050918579 
df66cfe4b81fafcf929ad98fe , 0.2809915542602539 
a4dfc769767f9f1a39162bc69 , 0.470139741897583 
0138761c7fc00b74019729dbb , 0.3400556445121765 
3b3092ce93af47fa7da7d4a56 , 0.4274809956550598 
b8ff4fdc0a228df07a56769b0 , 0.49084627628326416 
66601b8fda8e9024ee2a41fd8 , 0.5442465543746948 
0ab885e80a14d6e80054f0f24 , 0.25925305485725403 
abf16c219a40c3f3898c4f893 , 0.5553193688392639 
444ed4a7642efca2a96c14e4a , 0.3382750153541565 
826f4f7507c144244ecb796ff , 0.3682105541229248 
0f23a96e6088149fe6ab996af , 0.45641398429870605 
06d0049d90c3240a0ac92e050 , 0.6023155450820923 
850d542fa2f5ba9a54e3c6651 , 0.48499685525894165 
c8051d511f80b02de8f031524 , 0.3369360566139221 
48cd197390d9e69587c9920db , 0.41725587844848633 
9a913a94add56d9c13c1fb142 , 0.35520702600479126 
81c139dcb70c23ed0d4d23bd1 , 0.5026974678039551 
08f007857cfff776009b076ae , 0.4101402461528778 
ab0e3e367ad950a71c8ad1831 , 0.41606783866882324 
199b442e5a2cae1a7145220ff , 0.5053963661193848 
659a2fbbd6c38280fbb1b8262 , 0.07538334280252457 
2b879d801a114ea178017e4c3 , 0.41316235065460205 
8147e0ec347f0d07c8f047660 , 0.27732962369918823 
39f3ae83b7159d45895191c41 , 0.5272103548049927 
c40510d95effe320bc8ac5e40 , 0.47899070382118225 
8b03949ae1134615c5f723a38 , 0.44959157705307007 
a8bb9dd35983e98c92389c7d0 , 0.5076321959495544 
931b5afa77ed16aeb4a35e926 , 0.5246455669403076 
99df8b395ae5dadaeaaaae65b , 0.511020302772522 
900fb134e87d713126f627798 , 0.4953039288520813 
514bf2975b09b7eca6ac72d66 , 0.47908854484558105 
aee2fff0993d65c1a83a13836 , 0.5597459077835083 
a70db0b31ef1969c6b53ab87f , -0.09626878798007965 
5841b22c33841327102afeac0 , 0.3970640301704407 
e1145a5f843d981883fdd1ea3 , 0.4384075701236725 
303125c2633afc60ce0e4ab0f , 0.551456093788147 
b9c5669ae3f1f0de3e78b1ca5 , 0.28035926818847656 
cd7dd7ba5f681255b02d25315 , 0.3296840190887451 
7e8e4f75e8dabd980ea90d98a , 0.5309416651725769 
d5caf3746cf34ac8329462aba , 0.4956749677658081 
66bb316114f4ea677f2ccda4f , 0.4617116451263428 
669a181089fe82107a25defc0 , 0.5857431292533875 
ac7dda675e97a8a92b15713d6 , 0.39784878492355347 
0af793fb6eecc02b30a4f8ba3 , 0.3570309579372406 
b73ff8f485d41a84ec5743bff , 0.48733168840408325 
4e3b928397fb242d090f2a4be , 0.25621497631073 
67446bc7b19f0a62d83225edd , 0.2981589138507843 
f2da4866007dc45703824c830 , 0.26106560230255127 
872536c49f314ff582b98d3b5 , 0.40540632605552673 
c9f439fad0af95747f1c17099 , 0.39485567808151245 
5f420a8b18d42e63def9049a3 , 0.29005980491638184 
21ec72e64708150a092af6b56 , 0.3066633343696594 
760594999a92da9ce9cfb4a7e , 0.5154019594192505 
4a8c1146482eaa8a729570715 , 0.46986860036849976 
0ac17c381fcff6baa1eade095 , 0.4664002060890198 
67bac48f1d79f452e623106bb , 0.4911099076271057 
848564b0a7cc2cc5c3f077412 , 0.4095783233642578 
2d178ee188eb5ef5e0392425e , 0.321005254983902 
8a7f8794a677e6f6eef1c1972 , 0.54378741979599 
c9c7903611a646d5c005fd282 , 0.49680787324905396 
4aff4e7321d8e64c19599c678 , 0.24383358657360077 
cf5fb26e3cfe0d4b93ef1dcce , 0.5225170850753784 
9cbe5cd93f52353f08a580ef9 , 0.4317575693130493 
338a66b06c0a2e1641977f956 , 0.23110176622867584 
68d7359c99abebaff4f1fe7b3 , 0.5385535359382629 
498f4631533620256144b6fa4 , 0.23314744234085083 
7e02514a830168c8c8b27d5b2 , 0.4687601923942566 
e9d72d2919119a8f701a89638 , 0.47275638580322266 
d5e237f7d02744da2b6455f65 , 0.4662778377532959 
73c22157fbd8a986f109e37a3 , 0.17795735597610474 
b8eba38b741166712c5ba7a6b , 0.24124976992607117 
6b2e9cb82c1f89152ec6092f8 , 0.4230532646179199 
c08df0461ba5b404826ef9b1d , 0.4549281895160675 
8e4c3844ab01a3737104a48b2 , 0.4748026728630066 
3ce5e65bb41b55d7e69627cd9 , 0.38391679525375366 
891e0ac1e4bed76794b68eeb0 , 0.45574578642845154 
75fabaf663e6f64f634fb165c , 0.4070303738117218 
046ff73e90e14d43fd6f10406 , 0.3875698447227478 
b3de6d1cf912a012487de8120 , 0.5305935144424438 
663f138a56f242d892ca8e793 , 0.47152847051620483 
57068ac7e4ee90ba5ed1d5827 , 0.544581949710846 
e90e12daa7c33da02990dc6fb , 0.5030044317245483 
3cdc5dc6159945ebae8f84baa , 0.34394651651382446 
75b2616bc34d19a610d9e48b1 , 0.41921791434288025 
8033abbea75428677cc7ce46e , 0.40321287512779236 
bc2c4ee2bcd6f708fa74bb236 , 0.5131319761276245 
67d778d42fc8b9679f553047b , 0.44411134719848633 
6ac9ca2917765d010e4cb13e0 , 0.4913721978664398 
cd9d173e4de0986332a8060d6 , 0.3343512713909149 
317330fdf27b726009add1ae3 , 0.20975038409233093 
77c8b6cf2df9bd59954ef3f34 , 0.43608295917510986 
5c10cb03182f17a9c875f96f0 , 0.3744659125804901 
024ce56cae3590d349aa5bc0e , -0.051657482981681824 
cb287a575ea329efdc4e67c90 , 0.4831986427307129 
c26c44a0436859e4bae9f7b2a , 0.017830882221460342 
6caedfe9522d2190860c98549 , 0.34338822960853577 
5acad7846d5edec421aa9d662 , 0.4045090079307556 
2ac6f5f3b8a739748d5f5a78c , 0.26384058594703674 
1238aa16808b3c356ff4d7e19 , 0.3542386293411255 
c70d6eda7b92b7f352300d6a0 , 0.37597164511680603 
1a100bb8dfd74e8723f0a33ad , 0.2146209478378296 
10830ff095b43082456550a3b , 0.46814173460006714 
44025ba316de4f2f92007b745 , 0.46251755952835083 
5a0afed6c87d70e1e948bcefc , 0.5305749773979187 
ce37feb6a824e73ad7868db1d , 0.35354727506637573 
37e2a9b9f73a39d1dec81b7bd , 0.4550785422325134 
f182a5fc914015350d3c70106 , 0.37150654196739197 
900292ad0d4abbc2c847ff30f , 0.41222018003463745 
323496f05c9d5541e6554dde4 , 0.49303919076919556 
96334b61fbc2921f51a40d58b , 0.5311228036880493 
590cbb12bef2ffe446628efb6 , 0.5224406719207764 
0d5ddbe40ceb6a3321a9b2b91 , 0.382965624332428 
71a3ea70d447cfc92af567623 , 0.4656388759613037 
786d69ee1f89c0e1421f853f2 , 0.5148233771324158 
4e36406d0d2a8d6388f304d91 , 0.12744522094726562 
7fc405e562128c0672017315d , 0.32262536883354187 
86f37eea4fc96c303a425a173 , 0.21795721352100372 
83bf51603647005457f631bb6 , 0.30845779180526733 
89c842684f82fc26789e154fa , 0.4631422758102417 
6c8f2f106151ede7e2984c34d , 0.5977327227592468 
660d5e8b9d3dcd4d76e7a17bc , 0.31876707077026367 
0a2253821585a3ee8486224ff , 0.4957568645477295 
fa4e1a538ac2a1ab46ba8ba31 , 0.41176125407218933 
4a74af3aa1e227ba97dbea125 , 0.49849873781204224 
dd2047e6185c6ef39e249d278 , 0.46242445707321167 
725f9c39e245d4c9eafb8b57c , 0.41397494077682495 
397d5b86e9a2109f42455cd94 , 0.5298932194709778 
051c67e44f475016bb80c04e6 , 0.4275686740875244 
fdc38d02e82f3edf61ecc1f7f , 0.3720026910305023 
4036a11f6074e02fcda7ffad8 , 0.49350857734680176 
959572123649f91b862306130 , 0.434049129486084 
be62d288eb336213e8d79d854 , 0.16698798537254333 
43a79d0de696c355e11c5d24a , 0.49265894293785095 
69a7a338d8a326cafd3645a17 , 0.39468517899513245 
27067810d04866b45d13f983b , 0.531535267829895 
7af7c22a1d9f3e8215cd93bf3 , 0.46977072954177856 
cfc52d3ac96ef9bb16a4d4ec4 , 0.2675977945327759 
77ff00ed02295883415083a11 , 0.6018596887588501 
bae0dfac0a959d2122c9e4d0d , 0.3738552927970886 
05e2523912e019cd129429c5a , 0.4373525381088257 
46a519a8f4d32816f42fde087 , 0.3856516480445862 
fcad5ac226a62b1fc3b072d90 , 0.20779256522655487 
96ff3b1a492531e64215dd7fa , 0.46663257479667664 
decf76a93025b37b66156b34c , 0.5043091773986816 
55d972333c6df2e6d76cdfdc1 , 0.47940999269485474 
0b1c3ab0131da5f4f5dc401c9 , 0.5411005616188049 
fad9a998df8201763ccdb4d7d , 0.23931924998760223 
c09adb77fbef938b0588fdb57 , 0.4825247824192047 
e02e4a66295798b4661cc29cf , 0.44035401940345764 
fc898ce2edc3b988e9a2e6ce7 , 0.39085230231285095 
bc63485b330cecae16ec8cbdc , 0.4753081798553467 
fc61f753e9188f36c0b14befc , 0.4730648398399353 
5dd936dd08622bf91ed8b3a53 , 0.3723667860031128 
f87597556716bb3257d9bcdfb , 0.47193461656570435 
52071d68479277bb2b5841838 , 0.27802425622940063 
4bfa4fbfb410a39295946ce69 , 0.5515986680984497 
fd3171f7d8d63421762f6870d , 0.4623563885688782 
28dcd7ed41f24a8da629bd71f , 0.5523346066474915 
70c91d4a356cdc4fa224fe92e , 0.48850584030151367 
54e630ece6256dfdb822f452c , 0.27975940704345703 
19391ddf4e02b273d2e8afdbf , 0.4304032623767853 
fc677323f9a0ce82ab5348331 , 0.4622359871864319 
b85dde60eb99ebd342549a43e , 0.4778754711151123 
dbaaf2dee876d65f6fd7f64d3 , 0.5039031505584717 
4310acce462c66410e50b6b96 , 0.5395880341529846 
740692ae1494ad967b9e9d2ba , 0.4824426472187042 
c501bdb3647adc6679c6788ce , 0.5642217993736267 
f71c2443e70d8b19ae8ecd393 , 0.6140503883361816 
1c894f9085807eca138bf7def , 0.34683555364608765 
fd49bd301905e670061d460c0 , 0.34779053926467896 
575477525b0f4a47b2f2eb6e2 , 0.4868742525577545 
816e06fb8ca995000c75833d9 , 0.5238451361656189 
55f8344b7ae3034896e053422 , 0.48819389939308167 
7ce5d0ec4a7a1d2e009e37c63 , 0.5333070755004883 
a8fc4146a4ffb90929cad007c , 0.44587719440460205 
ba84c15b5a60f22d32fee4323 , 0.41962528228759766 
d4ddf48fadbccd57446d6b8a0 , 0.4043828248977661 
b0a4cbd56f57a98da1216e865 , 0.3604111075401306 
be2f69f30245e979d4e7a6dc6 , 0.2718222737312317 
016dd89dd65fca22debcf7ee6 , 0.36537355184555054 
ebc00755ff77d017726d970da , 0.48281919956207275 
548e0820f3eeb1340eb4d7390 , 0.3433457612991333 
b77565aa192dce99f51930688 , 0.4538447856903076 
c744bdd363ca88c6d193ce878 , 0.6149884462356567 
71c2c11e7fac73997bc3e0697 , 0.38111385703086853 
dac64a863241fa4834ecacb8d , 0.47684669494628906 
e549bd2cec16e83a1ca4e70dc , 0.5546035170555115 
d1c7e9f19a85a38206a437229 , 0.26742905378341675 
f0c3ca3ad179ff2d345c0741f , 0.34364956617355347 
4c524e05a75c8c1facaca0ff9 , 0.5739829540252686 
1cdeb0b74d88fd5dc3d53439e , 0.400239497423172 
7af35e7c3ef1904ad2e8f1784 , 0.32117384672164917 
6f7bdbde382cace923581e8e2 , 0.574094295501709 
d9ad8272c520f8b4e3ca4798c , 0.27000901103019714 
5fef0cf1f9f5efaf9c2a8e1b6 , 0.37438085675239563 
c78dcaf349c6602c7bd4480ce , -0.08263477683067322 
196696d07f7e030163d3c3c1e , 0.3512457311153412 
289f655a22b5624adcd903bb0 , 0.5418714284896851 
3ee56454c58da05e887a61aad , 0.5085885524749756 
5b45ae23ebeb92b5ab36c47e1 , 0.6103129386901855 
e04f17d8820b77c92d3d45836 , 0.21682138741016388 
173ca01a2dbed5ae26e57ba78 , 0.4423103332519531 
cdd51125b2f40c624cecd9946 , 0.37865814566612244 
3a87bf2379dddefe1d1b6523c , 0.5869022607803345 
9530ddc1e641aa9a5801c4612 , 0.353904128074646 
bda2b14f8da08e33d7cc7e423 , 0.4086812436580658 
89c92685225bc5f7a4ad31ce7 , 0.4695093035697937 
8f9b35bc67c793bf196509db2 , 0.5301055312156677 
bdb28265e1ec93e84ddcc8cfd , 0.3536098599433899 
a3c89aec0d224b764408228c1 , 0.48781469464302063 
fc73009673c4013a0ca4b2891 , 0.5246362090110779 
4dcd147a1c65d177ec83be6cd , 0.46661385893821716 
f6b8a574308ed757c8676b603 , 0.48094213008880615 
f1106cdb0e24fe222bc32d050 , 0.28032562136650085 
eeed3744a83f73f9aab77545f , 0.5399649143218994 
130818cb2f3d84b445b3cc6b8 , 0.27446696162223816 
2ce4ba272f249f51e04572657 , 0.5036942362785339 
8d09b90e9d6571488ac3e1a6e , 0.40152454376220703 
3dc73857d3e86bc097b872760 , 0.47052690386772156 
82759c343be116f6b725e4acb , 0.4004020094871521 
79d6e35cc587bfba4b54a8bb7 , 0.09298384189605713 
1405a48263345c65e4f1b7750 , 0.4968259334564209 
61495824268da826278514a15 , 0.4655459523200989 
9846403d6cf21726c47c60e4b , 0.3375166654586792 
99fcbee65c87bd420584e2cc9 , 0.3893674314022064 
d4d498f8d82c2da997af6bd9b , 0.47139376401901245 
76f00bbc15cbf7095f6a77b38 , 0.4150436818599701 
1feafbd26fa4e958ef382896e , 0.5683386325836182 
b40fa612233ae3cc1acec2ac1 , 0.3541661500930786 
c38e0f9d98dc142a10e074f92 , 0.48870083689689636 
8072e06547949e0152def18fb , 0.20191644132137299 
a1db28c3c2d88a03aa0b01e3f , 0.5152840614318848 
0a0dcfb1d8471389424848d48 , 0.5481875538825989 
45c36a62b344bba06f2c18f2e , 0.5538926124572754 
a5f4f4ed789f3e094c2f4e63b , 0.6838099360466003 
8eb1a92c6dff28ab430b8da81 , 0.08116063475608826 
9dbbf68b141390872c66ca3db , 0.15700599551200867 
4017c2dbbed74c9b5215da44c , 0.6117465496063232 
6e9efb7fc7e652a7289cf05bb , 0.19494843482971191 
2e5b83d643ec479d2379273d4 , 0.2594822645187378 
16094f1ef7cd1da52ff6aea61 , 0.4070226550102234 
a826adc2b1bb20aa5c57b41cb , 0.40147489309310913 
d1fd3ef98633c705346ec8810 , 0.5797936916351318 
1bc6239b5de9bf1a181894855 , 0.4759136438369751 
765982212533689e2385c60c2 , 0.4905844032764435 
c82b574a7b3e13445afd3fd95 , 0.5146023631095886 
b60124edb845c6d6c229c5693 , 0.3835471272468567 
b2f0e6d774c3eaa8ded1a7fcf , 0.38713735342025757 
18e0d0e61321033553d329283 , 0.30251747369766235 
127a18b3bdae94968587187c0 , 0.5664744973182678 
34f7fd01a724b8a572fb5a877 , 0.4878980815410614 
6bf73cb7592ae91f7bd6bf0e8 , 0.32144489884376526 
bfe6efa40cc0828633ea29608 , 0.21891634166240692 
13100393e573eb2d32cc9e3f2 , 0.3763049840927124 
4d3c26204c52dbda5edd3fc89 , 0.15504395961761475 
52549d0da4380518fe6af81a6 , 0.34411704540252686 
5097f4c3b9d8183173c0a95ed , 0.38104379177093506 
dc361b284f503f4bea68ed043 , 0.2703564465045929 
af795600c4b19c60b010c5ed8 , 0.3377757668495178 
e61f043f27e07b2c73d094756 , 0.32796117663383484 
591294ca9c5195cb04d2577fd , 0.5346378087997437 
567696af6a68a496825196b38 , 0.3896096348762512 
2987795b17670991b0ea13a4d , 0.6224503517150879 
eaa64f49457bcf54475301bbb , 0.5078768134117126 
34159b593d1ee7aece30bfd62 , 0.1901552379131317 
a2fd4be49dd57bccf2d28b9f0 , 0.22302359342575073 
6dc279a238139f41dfb3d6ca1 , 0.3326970636844635 
471f862c24fe1c11799928e56 , 0.46195554733276367 
439640aab10779a9b59b84c4d , 0.4338768720626831 
01898e6299b7e742c7e2b9202 , 0.567367672920227 
d594ea49e0ec1b0e8d21e7dd6 , 0.4391205906867981 
7c1fb43e32c767d01316b4991 , 0.48849400877952576 
f38df239a2af739aec42e07c1 , 0.5180588960647583 
fa5cbca0fabe0353896fc7f40 , 0.248478502035141 
e30869c1946ace84573d70136 , 0.38933467864990234 
3e0b4d0a523e76636dd499f07 , 0.42424044013023376 
bd42652416e635b8fd2a40b91 , 0.233931303024292 
fc355157f38c24ecdc55a9ebd , 0.5601465702056885 
075be98fc6cf3fd6bed5aae13 , 0.42131325602531433 
3c7dae4d0ba5b41750f7be15c , 0.48961496353149414 
8b8fd30190795d5b67e7bb319 , 0.620815098285675 
293a7f43968eae29362dee6bf , 0.58675217628479 
a57d8fba28c92f29445df3ed8 , 0.5650531649589539 
45d055593c4a69d32bf93349e , 0.494854211807251 
08ddb6e3a0262a0a1ad439bd2 , 0.42287999391555786 
0b6b725a3e65d7d9092e1f2d8 , 0.15922191739082336 
c3b91605160eee257d1cf0ca9 , 0.5710567831993103 
75fad70302ee37120f29e7bec , 0.31653425097465515 
48e607b977d3775163d948edd , 0.3592471778392792 
9f962da62ea35bbc1682dc2d6 , 0.3757685720920563 
